,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
14559,2023-07-05 17:52:15.957000+02:00,-69.71428571428571,-62.54545454545455,-54.0,-69.94285714285715,0.1023778761803958,-64.65454545454546,2.2533721287013617,-56.54545454545455,2.37835356003472,4.5,4.5
14560,2023-07-05 17:52:16.057000+02:00,-69.61904761904762,-62.72727272727273,-54.0,-69.9047619047619,0.1419725700083124,-64.0909090909091,1.899688244684344,-55.909090909090914,2.0752598385684937,4.5,4.5
14561,2023-07-05 17:52:16.157000+02:00,-69.52380952380952,-62.90909090909091,-54.0,-69.85714285714286,0.1809802262127615,-63.63636363636364,1.5090787391483076,-55.36363636363636,1.7275385228663975,4.5,4.5
14562,2023-07-05 17:52:16.257000+02:00,-69.42857142857143,-63.09090909090909,-54.0,-69.8,0.2174081735707243,-63.290909090909096,1.1124142954549696,-54.909090909090914,1.355192713621756,4.5,4.5
14563,2023-07-05 17:52:16.357000+02:00,-69.33333333333333,-63.27272727272727,-54.0,-69.73333333333333,0.2491608491520728,-63.05454545454545,0.7511240428969559,-54.54545454545455,0.9772433634096558,4.5,4.5
14564,2023-07-05 17:52:16.457000+02:00,-69.23809523809524,-63.45454545454545,-54.0,-69.65714285714286,0.2738267765484743,-62.92727272727274,0.503066811374688,-54.27272727272727,0.613589597885614,4.5,4.5
14565,2023-07-05 17:52:16.557000+02:00,-69.14285714285714,-63.63636363636363,-54.0,-69.57142857142857,0.2883476527753629,-62.909090909090914,0.4694525268067426,-54.090909090909086,0.2874797872167852,4.5,4.5
14566,2023-07-05 17:52:16.657000+02:00,-69.04761904761905,-63.81818181818182,-54.0,-69.47619047619048,0.2883476527753839,-63.0,0.550481882557865,-54.0,0.0,4.5,4.5
14567,2023-07-05 17:52:16.757000+02:00,-68.95238095238095,-64.45454545454545,-54.0,-69.38095238095238,0.2883476527754099,-63.22727272727273,0.6374449687216317,-54.0,0.0,4.5,4.5
14568,2023-07-05 17:52:16.857000+02:00,-68.85714285714286,-64.9090909090909,-53.9,-69.28571428571429,0.2883476527754358,-63.48181818181818,0.7521624778034933,-53.99,0.0316227759506335,4.5,4.5
14569,2023-07-05 17:52:16.957000+02:00,-68.76190476190476,-65.36363636363636,-53.8,-69.19047619047619,0.2883476527754667,-63.763636363636365,0.8795190270839882,-53.970000000000006,0.0674948554657155,4.5,4.5
14570,2023-07-05 17:52:17.057000+02:00,-68.66666666666667,-65.81818181818181,-53.7,-69.0952380952381,0.2883476527754975,-64.07272727272726,1.0085037876982943,-53.94,0.1074967697853059,4.5,4.5
14571,2023-07-05 17:52:17.157000+02:00,-68.57142857142857,-66.27272727272727,-53.6,-69.0,0.2883476527755321,-64.4090909090909,1.1307944337580211,-53.9,0.1490711983612451,4.5,4.5
14572,2023-07-05 17:52:17.257000+02:00,-68.47619047619048,-66.72727272727273,-53.5,-68.9047619047619,0.288347652775563,-64.77272727272727,1.2392790937360667,-53.85,0.1900292374074081,4.5,4.5
14573,2023-07-05 17:52:17.357000+02:00,-68.38095238095238,-67.18181818181819,-53.4,-68.80952380952381,0.2883476527755989,-65.16363636363636,1.3269821184533332,-53.79,0.2282785821524094,4.5,4.5
14574,2023-07-05 17:52:17.457000+02:00,-68.28571428571429,-67.63636363636364,-53.3,-68.71428571428571,0.2883476527756334,-65.58181818181818,1.3861442118108085,-53.720000000000006,0.261618891524866,4.5,4.5
14575,2023-07-05 17:52:17.557000+02:00,-68.19047619047619,-68.0909090909091,-53.2,-68.61904761904762,0.288347652775668,-66.02727272727273,1.4070855720808595,-53.64,0.2875181152984144,4.5,4.5
14576,2023-07-05 17:52:17.657000+02:00,-68.0952380952381,-68.54545454545455,-53.1,-68.52380952380952,0.2883476527756989,-66.5,1.3762047064064282,-53.55,0.3027650353402151,4.5,4.5
14577,2023-07-05 17:52:17.757000+02:00,-68.54545454545455,-68.27272727272727,-53.0,-68.48311688311689,0.2468772630861627,-66.88181818181818,1.2713195678200488,-53.45,0.3027650353398655,4.5,4.5
14578,2023-07-05 17:52:17.857000+02:00,-69.0909090909091,-67.54545454545455,-52.9,-68.50649350649351,0.2929897079462977,-67.14545454545456,1.0749676997713276,-53.35,0.3027650353395178,4.5,4.5
14579,2023-07-05 17:52:17.957000+02:00,-69.63636363636364,-66.81818181818181,-52.8,-68.5939393939394,0.4603730961986729,-67.29090909090908,0.8894855664927472,-53.25,0.3027650353391701,4.5,4.5
14580,2023-07-05 17:52:18.057000+02:00,-70.18181818181819,-66.0909090909091,-52.7,-68.74545454545455,0.6826412647245196,-67.31818181818183,0.8422389157363558,-53.15,0.3027650353388205,4.5,4.5
14581,2023-07-05 17:52:18.157000+02:00,-70.72727272727273,-65.36363636363636,-52.6,-68.96103896103897,0.9205399219095172,-67.22727272727273,1.0016056897579753,-53.05,0.3027650353384728,4.5,4.5
14582,2023-07-05 17:52:18.257000+02:00,-71.27272727272727,-64.63636363636364,-52.5,-69.24069264069264,1.1524518173664091,-67.01818181818183,1.293339581364194,-52.95,0.3027650353381251,4.5,4.5
14583,2023-07-05 17:52:18.357000+02:00,-71.81818181818181,-63.90909090909091,-52.4,-69.58441558441558,1.361214704576585,-66.69090909090909,1.6201214116311258,-52.85,0.3027650353377774,4.5,4.5
14584,2023-07-05 17:52:18.457000+02:00,-72.36363636363636,-63.18181818181818,-52.3,-69.99220779220778,1.5293661532602632,-66.24545454545455,1.916555871751647,-52.75,0.3027650353374297,4.5,4.5
14585,2023-07-05 17:52:18.557000+02:00,-72.9090909090909,-62.45454545454545,-52.2,-70.46406926406925,1.635919223190877,-65.68181818181817,2.130391394347142,-52.65,0.3027650353370802,4.5,4.5
14586,2023-07-05 17:52:18.657000+02:00,-73.45454545454545,-61.72727272727273,-52.1,-71.0,1.6514456476902202,-65.0,2.201927530251607,-52.55,0.3027650353367325,4.5,4.5
14587,2023-07-05 17:52:18.757000+02:00,-73.76190476190476,-61.36363636363637,-52.0,-71.52164502164503,1.6134037100630254,-64.30909090909091,2.1441187418280108,-52.45,0.3027650353363847,4.5,4.5
14588,2023-07-05 17:52:18.857000+02:00,-73.52380952380952,-61.72727272727273,-51.9,-71.96493506493508,1.4743272925025743,-63.72727272727273,1.948840629188106,-52.35,0.302765035336037,4.5,4.5
14589,2023-07-05 17:52:18.957000+02:00,-73.28571428571429,-62.09090909090909,-51.8,-72.32987012987013,1.2716221278636712,-63.25454545454545,1.6690341312039574,-52.25,0.3027650353356894,4.5,4.5
14590,2023-07-05 17:52:19.057000+02:00,-73.04761904761905,-62.45454545454545,-51.7,-72.6164502164502,1.034567027086424,-62.89090909090909,1.3475822651796072,-52.15,0.3027650353353398,4.5,4.5
14591,2023-07-05 17:52:19.157000+02:00,-72.80952380952381,-62.81818181818182,-51.6,-72.82467532467533,0.793562240896049,-62.63636363636364,1.0320840221744372,-52.05,0.3027650353349921,4.5,4.5
14592,2023-07-05 17:52:19.257000+02:00,-72.57142857142857,-63.18181818181818,-51.5,-72.95454545454545,0.5920395939596651,-62.490909090909085,0.7939162615143537,-51.95,0.3027650353346444,4.5,4.5
14593,2023-07-05 17:52:19.357000+02:00,-72.33333333333333,-63.54545454545455,-51.4,-73.00606060606061,0.4969509258667366,-62.45454545454545,0.72727272726852,-51.85,0.3027650353342967,4.5,4.5
14594,2023-07-05 17:52:19.457000+02:00,-72.0952380952381,-63.90909090909091,-51.3,-72.97922077922078,0.5408149180631653,-62.52727272727272,0.8362757968768636,-51.75,0.302765035333949,4.5,4.5
14595,2023-07-05 17:52:19.557000+02:00,-71.85714285714286,-64.27272727272727,-51.2,-72.87402597402597,0.647714629766984,-62.70909090909091,1.0002754441559245,-51.65,0.3027650353335994,4.5,4.5
14596,2023-07-05 17:52:19.657000+02:00,-71.61904761904762,-64.63636363636364,-51.1,-72.69047619047619,0.7208691319293847,-63.0,1.100963765123705,-51.55,0.3027650353332517,4.5,4.5
14597,2023-07-05 17:52:19.757000+02:00,-71.38095238095238,-65.72727272727273,-51.0,-72.45238095238095,0.7208691319293995,-63.43636363636364,1.2367200912156375,-51.45,0.302765035332904,4.5,4.5
14598,2023-07-05 17:52:19.857000+02:00,-71.14285714285714,-66.45454545454545,-50.9,-72.21428571428571,0.7208691319294144,-63.9090909090909,1.4031317457908357,-51.35,0.3027650353325563,4.5,4.5
14599,2023-07-05 17:52:19.957000+02:00,-70.9047619047619,-67.18181818181819,-50.8,-71.97619047619048,0.7208691319294267,-64.41818181818182,1.5822709209274202,-51.25,0.3027650353322086,4.5,4.5
14600,2023-07-05 17:52:20.057000+02:00,-70.66666666666667,-67.9090909090909,-50.7,-71.73809523809524,0.7208691319294367,-64.96363636363637,1.7602904844163725,-51.15,0.302765035331859,4.5,4.5
14601,2023-07-05 17:52:20.157000+02:00,-70.42857142857143,-68.63636363636364,-50.6,-71.5,0.7208691319294466,-65.54545454545453,1.9260907372195075,-51.05,0.3027650353315113,4.5,4.5
14602,2023-07-05 17:52:20.257000+02:00,-70.19047619047619,-69.36363636363636,-50.5,-71.26190476190476,0.7208691319294566,-66.16363636363636,2.0698544684728195,-50.95,0.3027650353311636,4.5,4.5
14603,2023-07-05 17:52:20.357000+02:00,-69.95238095238095,-70.0909090909091,-50.4,-71.02380952380952,0.7208691319294664,-66.81818181818181,2.18181818181728,-50.85,0.3027650353308159,4.5,4.5
14604,2023-07-05 17:52:20.457000+02:00,-69.71428571428571,-70.81818181818181,-50.3,-70.78571428571429,0.7208691319294739,-67.5090909090909,2.251088911078256,-50.75,0.3027650353304682,4.5,4.5
14605,2023-07-05 17:52:20.557000+02:00,-69.47619047619048,-71.54545454545455,-50.2,-70.54761904761905,0.7208691319294788,-68.23636363636363,2.264104855984985,-50.65,0.3027650353301186,4.5,4.5
14606,2023-07-05 17:52:20.657000+02:00,-69.23809523809524,-72.27272727272728,-50.1,-70.30952380952381,0.7208691319294837,-69.0,2.201927530252061,-50.55,0.302765035329771,4.5,4.5
14607,2023-07-05 17:52:20.757000+02:00,-69.16666666666667,-72.54545454545455,-50.81818181818182,-70.08809523809524,0.6948003623084914,-69.68181818181817,2.130391394347612,-50.53181818181819,0.2771112295818198,4.5,4.5
14608,2023-07-05 17:52:20.857000+02:00,-69.33333333333333,-72.0909090909091,-51.63636363636363,-69.90714285714286,0.6213277097917594,-70.24545454545454,1.9165558717521696,-50.60545454545455,0.4373347778769346,4.5,4.5
14609,2023-07-05 17:52:20.957000+02:00,-69.5,-71.63636363636364,-52.45454545454545,-69.76666666666667,0.5214956106813049,-70.69090909090909,1.6201214116317455,-50.770909090909086,0.7324913773896583,4.5,4.5
14610,2023-07-05 17:52:21.057000+02:00,-69.66666666666667,-71.18181818181819,-53.27272727272727,-69.66666666666667,0.4146777929427491,-71.01818181818183,1.2933395813649704,-51.02818181818181,1.076055869846279,4.5,4.5
14611,2023-07-05 17:52:21.157000+02:00,-69.83333333333333,-70.72727272727273,-54.09090909090909,-69.60714285714286,0.326507975094228,-71.22727272727273,1.0016056897589776,-51.377272727272725,1.4298166224639954,4.5,4.5
14612,2023-07-05 17:52:21.257000+02:00,-70.0,-70.27272727272727,-54.90909090909091,-69.58809523809524,0.2924794312242733,-71.31818181818183,0.8422389157375477,-51.81818181818183,1.7688509808416335,4.5,4.5
14613,2023-07-05 17:52:21.357000+02:00,-70.16666666666667,-69.81818181818181,-55.72727272727273,-69.60952380952381,0.3278459900616112,-71.29090909090908,0.8894855664938759,-52.35090909090909,2.0707291449812018,4.5,4.5
14614,2023-07-05 17:52:21.457000+02:00,-70.33333333333333,-69.36363636363636,-56.54545454545455,-69.67142857142856,0.4002707574461242,-71.14545454545454,1.0749676997722617,-52.97545454545455,2.311293191412396,4.5,4.5
14615,2023-07-05 17:52:21.557000+02:00,-70.5,-68.9090909090909,-57.36363636363637,-69.77380952380952,0.4696978009205965,-70.88181818181818,1.2713195678208389,-53.69181818181818,2.460801790982708,4.5,4.5
14616,2023-07-05 17:52:21.657000+02:00,-70.66666666666667,-68.45454545454545,-58.18181818181818,-69.91666666666667,0.504608392351748,-70.5,1.376204706407156,-54.5,2.4771684715262303,4.5,4.5
14617,2023-07-05 17:52:21.757000+02:00,-70.83333333333333,-67.76190476190476,-58.0,-70.08333333333333,0.504608392351743,-70.02164502164503,1.416980393796066,-55.21818181818181,2.327698824621286,4.5,4.5
14618,2023-07-05 17:52:21.857000+02:00,-71.18181818181819,-67.52380952380952,-57.0,-70.26818181818183,0.536878426702736,-69.56493506493507,1.4119328543973533,-55.75454545454545,2.006440502333047,4.5,4.5
14619,2023-07-05 17:52:21.957000+02:00,-71.36363636363636,-67.28571428571429,-56.0,-70.45454545454545,0.5633973643406897,-69.12987012987013,1.3724756838408103,-56.10909090909091,1.6379341509327143,4.5,4.5
14620,2023-07-05 17:52:22.057000+02:00,-71.54545454545455,-67.04761904761905,-55.0,-70.64242424242424,0.5843414700141812,-68.71645021645021,1.3067909821020074,-56.28181818181819,1.3756708022162418,4.5,4.5
14621,2023-07-05 17:52:22.157000+02:00,-71.72727272727273,-66.80952380952381,-54.0,-70.83181818181819,0.5996908532567138,-68.32467532467533,1.221447662556248,-56.27272727272727,1.3919617063937455,4.5,4.5
14622,2023-07-05 17:52:22.257000+02:00,-71.9090909090909,-66.57142857142857,-53.0,-71.02272727272728,0.6092613293272757,-67.95454545454545,1.1223198251396524,-56.081818181818186,1.6972131859839377,4.5,4.5
14623,2023-07-05 17:52:22.357000+02:00,-72.0909090909091,-66.33333333333333,-52.0,-71.21515151515152,0.6127076565398165,-67.60606060606061,1.0152825254837805,-55.70909090909091,2.1362239369667657,4.5,4.5
14624,2023-07-05 17:52:22.457000+02:00,-72.27272727272727,-66.0952380952381,-51.0,-71.4090909090909,0.6095020138015715,-67.27922077922078,0.9069152141234024,-55.15454545454545,2.5706008987545306,4.5,4.5
14625,2023-07-05 17:52:22.557000+02:00,-72.45454545454545,-65.85714285714286,-50.0,-71.60454545454544,0.5988821508708119,-66.97402597402598,0.8053189247824584,-54.41818181818181,2.900935538271221,4.5,4.5
14626,2023-07-05 17:52:22.657000+02:00,-72.63636363636364,-65.61904761904762,-49.0,-71.80151515151515,0.5797509043660274,-66.69047619047619,0.7208691319253164,-53.5,3.027650354090518,4.5,4.5
14627,2023-07-05 17:52:22.757000+02:00,-72.81818181818181,-65.38095238095238,-49.18181818181818,-72.0,0.55048188256509,-66.45238095238095,0.7208691319252498,-52.618181818181824,2.850353996662864,4.5,4.5
14628,2023-07-05 17:52:22.857000+02:00,-72.1,-65.14285714285714,-50.36363636363637,-72.09181818181818,0.4694613289676128,-66.21428571428571,0.720869131925183,-51.95454545454546,2.4630417859339184,4.5,4.5
14629,2023-07-05 17:52:22.957000+02:00,-71.2,-64.9047619047619,-51.54545454545455,-72.07545454545455,0.4995507623749817,-65.97619047619048,0.7208691319251138,-51.50909090909092,2.0115369724887,4.5,4.5
14630,2023-07-05 17:52:23.057000+02:00,-70.3,-64.66666666666667,-52.72727272727273,-71.9509090909091,0.7425318413075913,-65.73809523809524,0.7208691319250433,-51.28181818181819,1.673237735009378,4.5,4.5
14631,2023-07-05 17:52:23.157000+02:00,-69.4,-64.42857142857143,-53.90909090909091,-71.71818181818182,1.0993779023931014,-65.5,0.7208691319249778,-51.27272727272727,1.656996741136388,4.5,4.5
14632,2023-07-05 17:52:23.257000+02:00,-68.5,-64.19047619047619,-55.09090909090909,-71.37727272727273,1.492043483193889,-65.26190476190476,0.720869131924916,-51.48181818181818,1.9963465252779191,4.5,4.5
14633,2023-07-05 17:52:23.357000+02:00,-67.6,-63.95238095238095,-56.27272727272727,-70.92818181818181,1.879049102075173,-65.02380952380952,0.7208691319248542,-51.909090909090914,2.510583657834297,4.5,4.5
14634,2023-07-05 17:52:23.457000+02:00,-66.7,-63.71428571428572,-57.45454545454545,-70.3709090909091,2.229639229280791,-64.78571428571429,0.7208691319247875,-52.55454545454546,3.0274077077244703,4.5,4.5
14635,2023-07-05 17:52:23.557000+02:00,-65.8,-63.47619047619048,-58.63636363636364,-69.70545454545454,2.513629331278169,-64.54761904761905,0.7208691319247207,-53.41818181818182,3.4236255813347567,4.5,4.5
14636,2023-07-05 17:52:23.657000+02:00,-64.9,-63.23809523809524,-59.81818181818182,-68.93181818181817,2.6953050702081747,-64.30952380952381,0.7208691319246541,-54.5,3.5781322366550827,4.5,4.5
14637,2023-07-05 17:52:23.757000+02:00,-64.54545454545455,-63.63636363636363,-59.72727272727273,-68.10454545454544,2.6389094291409414,-64.13506493506493,0.6392441017445359,-55.55454545454546,3.385392376470125,4.5,4.5
14638,2023-07-05 17:52:23.857000+02:00,-65.0909090909091,-64.27272727272727,-58.45454545454545,-67.40363636363637,2.3776785678268717,-64.04805194805195,0.5380303977958308,-56.36363636363636,2.9451677126770104,4.5,4.5
14639,2023-07-05 17:52:23.957000+02:00,-65.63636363636364,-64.9090909090909,-57.18181818181818,-66.84727272727272,2.01372152497999,-64.04848484848485,0.5387974932966004,-56.92727272727274,2.411633877975228,4.5,4.5
14640,2023-07-05 17:52:24.057000+02:00,-66.18181818181819,-65.54545454545455,-55.90909090909091,-66.43545454545455,1.609735361445095,-64.13636363636364,0.6987502612815343,-57.24545454545455,1.964351721539816,4.5,4.5
14641,2023-07-05 17:52:24.157000+02:00,-66.72727272727273,-66.18181818181819,-54.63636363636364,-66.16818181818182,1.2429137985983945,-64.31168831168831,0.9536700358024138,-57.31818181818181,1.836398639521179,4.5,4.5
14642,2023-07-05 17:52:24.257000+02:00,-67.27272727272727,-66.81818181818181,-53.36363636363636,-66.04545454545455,1.0293221712534426,-64.57445887445888,1.2366043321156626,-57.14545454545455,2.1273504259234195,4.5,4.5
14643,2023-07-05 17:52:24.357000+02:00,-67.81818181818181,-67.45454545454545,-52.09090909090909,-66.06727272727272,1.067537523293144,-64.92467532467533,1.507172282989353,-56.727272727272734,2.661841364356768,4.5,4.5
14644,2023-07-05 17:52:24.457000+02:00,-68.36363636363636,-68.0909090909091,-50.81818181818182,-66.23363636363636,1.2846487123147985,-65.36233766233765,1.7348911157291231,-56.06363636363636,3.227535911869307,4.5,4.5
14645,2023-07-05 17:52:24.557000+02:00,-68.9090909090909,-68.72727272727273,-49.54545454545455,-66.54454545454546,1.5222889464113238,-65.88744588744588,1.8884583646038355,-55.15454545454546,3.672059645284771,4.5,4.5
14646,2023-07-05 17:52:24.657000+02:00,-69.45454545454545,-69.36363636363636,-48.27272727272727,-67.0,1.6514456476902777,-66.5,1.9266865889700853,-54.0,3.853373177936925,4.5,4.5
14647,2023-07-05 17:52:24.757000+02:00,-70.04761904761905,-69.63636363636364,-47.096774193548384,-67.55021645021645,1.6593593675327731,-67.1,1.869208226478676,-52.73695014662757,3.8374801911501,4.5,4.5
14648,2023-07-05 17:52:24.857000+02:00,-70.0952380952381,-69.27272727272727,-47.193548387096776,-68.05064935064937,1.5883560055498729,-67.6,1.688942051262142,-51.6108504398827,3.6192953492256494,4.5,4.5
14649,2023-07-05 17:52:24.957000+02:00,-70.14285714285714,-68.9090909090909,-47.29032258064516,-68.50129870129871,1.4614902123236695,-68.0,1.4354811251293087,-50.6217008797654,3.2615742671680903,4.5,4.5
14650,2023-07-05 17:52:25.057000+02:00,-70.19047619047619,-68.54545454545455,-47.38709677419355,-68.9021645021645,1.2948607635622549,-68.3,1.1507573263894375,-49.769501466275656,2.808410627943412,4.5,4.5
14651,2023-07-05 17:52:25.157000+02:00,-70.23809523809524,-68.18181818181819,-47.483870967741936,-69.25324675324676,1.1011079673361197,-68.5,0.8847758376136245,-49.05425219941349,2.295078709665064,4.5,4.5
